0.0648061732559128,-0.0202507781573198,0.0417078166491032,0.0347891184896213,-0.0421866423967427,0.0578575954349111,-0.0732183519022829,0.00299528228934221,-0.0294851887549339,-0.0849039340209883,-0.052291649456812,-0.0197463573471399,0.0374181504979625,0.00227228273784676,-0.124244355221042,-0.124076637446718,-0.029341214396167,0.0600441061895692,0.0367577244364704,-0.102934673969259,0.0372776511003212,-0.00509274611781093,0.0925606136962678,-0.0483956716801133,0.00674363176295217,0.207450701542636,-0.00567034286426834,0.08986517084955,0.230924731095065,0.144870172895443,-0.140563999789105,-0.0125382547128371,0.091905833155665,-0.1293808783688,0.0713288198523451,0.0617181334375715,0.105691862077209,0.0654460431334112,0.110080478763569,-0.118183289272339,-0.0203482580194411,-0.0206152821817238,0.0279027838302377,0.0399214258273323,-0.0491756513486267,0.0980762223035008,-0.0737828117948318,-0.0398392277963596,0.0665707590784371,-0.0986551232714834,-0.00981649289782146,-0.0430360017788878,0.0157203176033093,-0.115834146129436,0.0370365168994745,-0.0868028818689376,-0.032416995047173,-0.00829882520167893,0.171278080891752,0.147110578967111,-0.0206326240487049,0.0131702199723158,-0.187786504379984,0.0585359817512392,0.0313347926752377,0.0351088680253952,-0.0112074696888322,0.0580075217467289,-0.0176707758925025,0.0189522690653951,-0.0679992935316587,0.0345392492409603,0.0127737402209037,-0.142642985700372,-0.0504761177464143
0.042196858828219,-0.029112166424822,0.0558369457861502,0.0711203850728681,-0.0397228676536133,0.0745456985362322,-0.042858730222982,-0.0246215011098014,-0.0419620539260561,-0.0859830484671341,-0.0513493971845463,-0.035214136672667,0.037043308397155,0.00809627319451514,-0.150948251633246,-0.168129363827019,-0.0539480432787964,0.068506997869128,0.0597591569961651,-0.101903180556666,0.0601853415882252,-0.0225424988190339,0.136392345216321,-0.0658889668005911,0.0228615774106385,0.279871447665012,0.00368490355147424,0.117394822785216,0.316147547593319,0.190134509262285,-0.197667326970198,-0.011316334119599,0.097603992912649,-0.166740113089721,0.0818622400303147,0.0806430903593946,0.137177100731657,0.084414811977778,0.150294836668109,-0.169211941576531,-0.0647609174200469,-0.0297629559732175,0.0228328435591176,0.0647804372812561,-0.0945264951219877,0.135869372504903,-0.0853469077041461,-0.0393530656989695,0.108993377491633,-0.149444963463389,-0.0160837659911223,-0.101883497544141,0.00784547217190864,-0.127761241632269,0.0355376690161825,-0.131652228985974,-0.0463383010511354,0.00699229865976659,0.218021631282553,0.184126661544895,-0.0159552453170446,-0.0214385565223451,-0.240685335484809,0.081744121553031,0.0338995249472107,0.0474721830824771,-0.0176166170498314,0.0588047120658842,-0.0152860564051178,0.0255422468880102,-0.0740065594965866,0.0518793091164192,0.0135337422039172,-0.188716829515312,-0.0616985798462478
-0.0310501921112596,0.0227844091790229,0.0060632751421736,-0.00786378203686038,0.00926068827568279,-0.0288548193651906,0.0263736040631065,-0.00769899282623023,0.00844779359849489,0.0416914117525684,0.0317508082714767,-0.00509069426346029,-0.0164271216867424,-0.00136975495749079,0.0567773057510743,0.0320868277387182,0.00230949655417151,-0.0383162010651473,-0.0337401640088694,0.0233616169127809,-0.0118686526144354,0.00632976987710894,-0.0379375991780331,0.0252448160437171,-0.00484763132701565,-0.0822913798036357,0.00398824645343236,-0.0276386249108954,-0.0798541695983484,-0.0645364843600781,0.0399028427241066,-0.00884155926619485,-0.0401281167787756,0.058799793972811,0.000913221624624237,-0.0325097444935333,-0.0405985505023124,-0.0155786830441378,-0.0563454982734287,0.0417176352550388,-0.00445221577455057,-0.00307558374149084,-0.0125317908077818,-0.00998431527794545,0.00820866360092066,-0.0474554555792124,0.0334332380888523,0.0154449170813152,-0.0413966319395959,0.0197646506546655,0.00424421927881626,0.0063033230042836,-0.00883381036053037,0.0490405698258352,-0.0157502345492734,0.0156316166088738,0.00695762970333594,0.0173413185223198,-0.0660863537479784,-0.0766928091275548,0.00228608242242764,-0.0204834265016036,0.0732084287842932,-0.0270120431139453,-0.00617912383530766,0.0134025870414147,-0.000461244318803338,-0.0217623455137212,0.00218470448016361,0.0184166987304002,0.0222353459918471,-0.00452973149086957,0.007252413123147,0.0563332421511981,0.0202268216255832
0.00934642872579635,-0.0285325185052875,0.026731470449514,0.020367366875962,-0.00933771126222804,0.0299174581625508,-0.00643859008897963,-0.0259970314298445,-0.0228797783950849,-0.03641206009501,-0.0223489882467408,-0.0294940632603517,0.0198666263099858,0.00819373763979257,-0.0455786172221069,-0.0701288890884188,-0.0356211095646446,0.0296620620567529,0.0283239512749241,-0.0283069306192933,0.0275516516668736,-0.0162996552438126,0.047467024188285,-0.0332199656254298,0.0228018447404293,0.116752186095111,0.00561205612080239,0.0549464216829392,0.137871780815186,0.0925310757822675,-0.101434427300959,-0.0115622945705797,0.0451994212751069,-0.0654277228741207,0.0337871367328116,0.0077081082207236,0.0805105065988406,0.0291634098042097,0.0730866413464372,-0.0800334406189645,-0.0285158439239676,-0.0100529708754503,-0.00301975466581111,0.0268634596315347,-0.0443917098887872,0.047971445863638,-0.0327147592448542,-0.00906758592714273,0.0656827898172512,-0.0662512275143656,0.00437306623646886,-0.0397600004073871,-0.000155703882509323,-0.051792038705741,0.0089037255004506,-0.0609106543379911,-0.0440181821910236,-0.00198511562053493,0.114818865636104,0.0915036033148147,-0.0129984694097939,0.014136776750132,-0.100381744871897,0.0268990165006979,0.0142719586647025,0.0124974094793186,-0.0195063396090656,0.0223594225262904,-0.0148058854939346,0.000579883402415897,-0.0358200931002684,0.0192391721953285,0.00221573318270727,-0.093149939668406,-0.0256715460055568
-0.0780832801108723,0.0893735384312259,-0.0792219092130698,-0.0815695590105778,0.038665800838243,-0.11890838336454,0.0596905038781982,0.0464223921935711,0.0882124200143538,0.168043819852434,0.102840046132626,0.0601546373266946,-0.0802396287573103,-0.0342314339512638,0.244698139040768,0.251240702010056,0.0870707368689565,-0.124335496683346,-0.115207202965446,0.149275436959351,-0.114348436467288,0.0609310322564182,-0.195750112613103,0.106407386352457,-0.0524600707072346,-0.458897368387215,-0.00504352851062825,-0.209901910668441,-0.520992532514832,-0.349014540864692,0.329593727515546,0.0333285144362633,-0.170230111173197,0.293996678160308,-0.128529954950153,-0.103736008266897,-0.291590456640185,-0.139424627828361,-0.250705206784277,0.2904919239499,0.0939066599810965,0.0337409284997633,-0.00115737057752743,-0.114887190080543,0.160033879548699,-0.209748674680812,0.143979735079719,0.072303942463146,-0.217701154440877,0.230885618542767,0.00352291506825687,0.149664668323272,-0.00859443289614156,0.230485446814783,-0.0526274039953848,0.202323803372468,0.100316665182432,0.0172267976058723,-0.382278195468739,-0.341640611117055,0.0243962353634584,-0.0255366867219809,0.402668198713622,-0.123195466813134,-0.0491579092157027,-0.0592782123259663,0.0274598003271867,-0.104072461011544,0.0336295586601805,0.00583440336379734,0.143100944878018,-0.088505738820961,-0.0192450294623542,0.332703276460919,0.114037728919251
0.00521634768687996,-0.00926298086729435,0.00867001295274458,0.00784268635406347,-0.00510524275070506,0.00594774062100473,-0.0130700224574361,-0.000351313357995629,0.00161687446221543,-0.0120285807838625,-0.0195377643048652,0.000357847366889833,0.00954764092533394,-0.00673487270402902,-0.0159781464386547,-0.024800393534967,-0.00219732083723741,0.00701194658150297,0.00599360959312546,-0.0302000841460167,0.0133805263960317,0.00560162902371352,0.00991401706035,-0.00280394030195135,-0.00266598120012577,0.0364383510853987,-0.00185096646783624,0.0144605456470644,0.0408764651066808,0.023729879854688,-0.0126083843067174,-0.00442289553197831,0.0132521684514666,-0.0295968824332968,0.0043867286334704,0.0170385613209466,0.0179719901435939,0.0143153318695945,0.0268270083668641,-0.0212688376480391,-0.0062081375437256,0.007771672804844,0.00603814269227902,0.00710933937294422,-0.0106829470917133,0.028011833734601,-0.0195834714360463,-0.00760268391812075,0.0137153416608328,0.00193824308330755,0.00408075804864953,-0.00609477716885278,-0.00149136386697935,-0.0201925530658498,0.00806528017774603,-0.00360487477883724,-0.00789879957002072,-0.00235039095434626,0.025139808650224,0.0348222970016945,-0.00533312116090941,0.00292562640624909,-0.0328760300791558,0.0143960203715618,0.00331816647789068,-0.00117758960592452,-0.00549884710643966,0.00790699692063108,-0.000655135209386637,-0.00410602263435545,-0.00262592130118696,0.00466429067584315,0.00579639998727663,-0.020322059553447,-0.0066479011343584
-0.000111061383930657,0.000629252911869883,-5.82046542765813e-05,-0.0160947431280054,0.00737561595210868,0.000861581186752382,-0.0196094829240678,0.0120496568700759,0.0192883662300058,0.00252802288379544,0.00184625000985222,0.00363609758196375,0.00553021031676535,0.00353335533491081,0.00467068613182144,0.000822188222668304,0.00579359805643245,0.00280270708892894,-0.0153061543131351,-0.0243475688321812,-0.0132998215363817,0.00415067042466825,-0.016619202581362,0.00965686098160961,-0.0132563777339275,-0.0213520654877679,0.00250738910779406,-0.00869456488641636,-0.0275173544325505,-0.00962860883112952,0.0165925862051399,-0.00520486258544541,0.00897840388888776,-0.000498237704226354,0.00395918628042143,-0.00440027480988728,-0.00723545682774798,-0.00105609410439597,0.00306322539762166,0.0159390904402725,0.0129303053876082,-0.00437194761826486,0.00015668269544193,-0.00723360303019824,0.00510859519606475,-0.0150563176661196,0.00997895867153286,0.00893718723661911,-0.0154404520476608,0.0120791198561355,-0.00405309447357106,0.0237281917780058,-0.0010339215289853,-0.00146227938847205,-0.00251892063110013,0.0075112681240215,-0.00212103419300566,0.00095595186334992,-0.00383647686062823,-0.0139165115741162,-0.00122897910532554,0.0201494724308665,0.0114880986382699,-0.00364979019392695,0.000393318937591654,4.85730045975945e-05,0.00290858153508793,0.00379647213331013,-0.0105007704973437,0.00316043262111327,0.0111765201196967,0.000718949957356801,0.00751359087729132,0.0133696025287625,0.0129465456507484
0.0239661103489378,-0.0329112850775305,0.0297139864644226,0.0360329304155433,-0.030633073777628,0.0471927835789409,-0.00155355704136882,-0.0259895495691052,-0.0461751377141543,-0.0734445545032509,-0.0355725196936829,-0.0316543587712278,0.0309585158297371,0.010862208085366,-0.0821459918819626,-0.0966572869105526,-0.0478781958611139,0.0340919049084076,0.0451540946016103,-0.037688288677307,0.0551128102744006,-0.033480096392173,0.0849008483731083,-0.0521770708625813,0.0259294626912363,0.184230223580108,-0.00461646616630209,0.0853284240296436,0.217000506920777,0.126303228719867,-0.144294577425541,-0.0282953816158085,0.0688479316614893,-0.11575380511518,0.0341492957144909,0.0233071183661046,0.123463303006832,0.0573958262988201,0.0752613701325909,-0.129407487077146,-0.0491170182142692,-0.0226601503792548,0.00374917531686079,0.0494837409101239,-0.0976424828610539,0.0777209743775498,-0.0616834325400363,-0.038970078159313,0.0943444707037575,-0.0936672094901399,-0.0116840001604411,-0.0749904729386704,-0.00559979304672636,-0.0781238148500563,0.0121390627832051,-0.0905918055994378,-0.0292034778634244,-0.00488832339940629,0.164981593661294,0.136485018427939,-0.00362792359859084,0.0146977399453304,-0.155083237035035,0.0501061072774405,0.0115103033872485,0.022577837255964,-0.0161044143142779,0.0457858514821807,-0.00625145769648207,0.00661465612110767,-0.0623610059643892,0.0487566502275647,-0.0144741328394135,-0.137400636810599,-0.0430283201957173
0.0742976476526194,0.0233642474640752,0.0701985215805472,0.0859055387228583,-0.0103001174884716,0.0398393240057431,-0.126825312423991,-0.00282324705293716,-0.00772899453759251,-0.0530828590813344,-0.0013411904765494,-0.024257134507124,0.0311357356183675,0.0177188958325447,-0.158553859173851,-0.196444948575245,0.00632882154690037,0.0806200285846848,-0.00389671613200823,-0.170737310569497,-0.00143591385376691,0.0054800157453442,0.141438825773443,-0.0156354426711625,-8.60295687550675e-05,0.207699013131319,0.00935481962508152,0.103998940088592,0.231708997783186,0.152821330722275,-0.145015177176124,-0.016789453425951,0.0695250686012383,-0.120190312991203,0.165111579208986,0.082584889998484,0.0415669436236146,0.102796753683991,0.143024898316385,-0.122816034147738,-0.0391641089879908,-0.0417644462727825,0.0314097287960249,0.0406653321761876,-0.0223226203810579,0.0909172960192413,-0.0583948646956358,0.00816735220469528,0.0290261953452113,-0.17608383549037,-0.0225740029977124,-0.0321912920870154,0.0481462333761104,-0.129584954993612,0.0548199533241116,-0.109345347453354,-0.0435148350968869,0.0786915918061004,0.132062256081237,0.104359549052829,-0.0234758454086573,-0.061191764934278,-0.18151780584732,0.0607708840608583,0.052539728404096,0.113874568426209,0.0110481674111596,0.0457292868616226,-0.0325968640900074,0.0552522408931314,-0.0905883321964646,0.0516311087541529,0.0435602702501583,-0.146890988719928,-0.0633318114987045
-0.0330283186317946,0.0200494980144971,-0.0248915376833047,-0.0425202359990033,0.0250438659228348,-0.0422212025215534,0.0652777511111249,-0.0112963133999668,0.0189321154592676,0.0541748440354878,0.0413306778108172,0.0151037070404373,-0.0336845824756089,-0.000482967242359314,0.109804141193736,0.109741352422105,-0.00533047536499395,-0.0560805495332259,-0.0319609414028359,0.0743873407836063,-0.028294270717705,0.000977434692464417,-0.0829274448312634,0.0337239711848742,-0.00575940708731911,-0.157989143134178,-0.00595066325284053,-0.069478510654463,-0.179461833983454,-0.110901050763548,0.101482239251716,0.00311687069280378,-0.0619354240418137,0.0932570420187938,-0.060515853587943,-0.0606812663685392,-0.0645090261637634,-0.0486553869081711,-0.103897181128501,0.0933247733820554,0.034396460596036,0.00589535221661433,-0.0249951048740877,-0.0386570973633687,0.0209745076350046,-0.0793786720300498,0.0621188317937144,0.0184491258356007,-0.0465491504979614,0.0816272464107897,0.0200323161785981,0.0239090386165253,-0.0276578681909642,0.0829569608641123,-0.0213347008831974,0.0552082275667911,0.0273972959084578,-0.0024480205578859,-0.106936136466576,-0.116046112806659,0.0122325681484843,0.0222482419015335,0.15122056226225,-0.0423216783189116,-0.0370965382779053,-0.0152947305579621,-0.00779537626644727,-0.0385505628232072,-0.00226655840090933,-0.00686125370637585,0.0603896721806533,-0.00819895073675821,-0.0120386222246774,0.0988607811978984,0.0455918112632197
-0.0389544325320072,-0.0028855718809323,-0.020176667472253,-0.0296108132205074,0.00662378481891808,-0.0203522579164819,0.0527905710961219,0.0143766038456802,-0.000888964525511148,0.0323462351986025,0.0196504509703603,-0.00104684189676858,-0.00590895991908973,-0.000775963534076351,0.0740611121556128,0.0676168836041785,-0.0034932150818235,-0.0227556606472208,0.00115258616337531,0.0601028349280386,-0.013788438790215,-0.00696688561263185,-0.0464482976250848,0.00200854691119191,-0.00434772349425889,-0.0888952086143152,-0.000676721134033687,-0.0320066438340151,-0.097047923361736,-0.0644565872333441,0.0542025321509907,0.00591229761203719,-0.0367586945071963,0.050966152759969,-0.0539880303782425,-0.0410691272025042,-0.0148695776234663,-0.0427457790397343,-0.0531187405065113,0.0463816169947429,0.0111982452749423,0.017445593728947,-0.0268509508404505,-0.0112990374884403,0.00921487478414955,-0.0364505699085909,0.0203566512525257,0.00705250615400629,-0.0193592867207524,0.0574134719347203,0.0110941383867416,0.0121723898262411,-0.00933386423522627,0.0539684580505461,-0.0215733675199611,0.0468286606066207,0.00462785680733331,-0.0229161274186527,-0.0678716412484595,-0.0503457515850251,-0.000491265479715297,0.00331177376098489,0.0743502597639529,-0.0315148629508852,-0.0103098271126516,-0.0480605358732837,-0.0130002842657562,-0.0270546220641508,-0.00288135543482579,-0.00718255813017499,0.0306101166575499,-0.0138217029436191,-0.023010689816424,0.0491560394291435,0.0228942318090919
-0.0171826254099161,0.00314769254833727,0.00846753810161026,-0.00671271201718379,0.016863418923699,-0.00726679016495748,0.0144262747231905,-0.0104604465970689,-0.0134008241016692,0.0056641635945494,0.000276345594371549,-0.00553254570006251,0.00434412174534323,0.00408322930030137,0.030153351354699,0.00714886206434496,-0.0163639255479638,-0.007611198058464,0.00364611577156292,0.00535171160903006,-0.00850074590757922,-0.0122132106506123,0.00826564214347573,-0.00432203478173802,0.013072634474343,-0.00562179726427626,0.0134945037769603,0.00998522912227143,-0.0124838384004258,0.00905017265138268,-0.0038623818831504,-0.00216992850684399,-0.00285561384979609,0.0110490661679088,0.00861458619249893,-0.0257018791011678,0.00818945342780174,-0.00188489488691135,-0.00106541064101716,-3.02910563782629e-05,0.0053225350731208,-0.0128455218526368,-0.00825895169496975,0.00256475689916634,-0.0108215723187374,-0.0127719529910035,0.011080104306294,0.013453401754324,0.00185156816208456,-0.0175963764685602,0.00753225916827519,0.00106798497178973,-0.00144668509661073,0.00752920005160192,0.00397982363961078,-0.0154885754446981,-0.0135527523671388,0.00625598471001523,0.0153784565452529,-0.00211413733598522,-0.00332813838639347,0.00380123358526079,0.00686939405969139,-0.00450082172841499,-0.00695857065626805,0.0141161640764062,-0.00309403597498965,-0.00624496058787894,-0.016029878839511,0.00573648372843462,-0.00502274930131265,0.00167789359440069,0.000401453174161134,-0.00206016038731472,0.00475154724650069
0.0570048617576404,-0.0722725293418002,0.0541561671481701,0.069610441576691,-0.0354304788874172,0.110169843548825,-0.0480186670147562,-0.0349416077436329,-0.0674874913999884,-0.142406228197463,-0.090741386624344,-0.0431131335862465,0.0721838620393594,0.0243777080349135,-0.218435951115363,-0.205760003114318,-0.064744271384131,0.0981885562555744,0.0967082426476258,-0.129221882572749,0.0916714818481252,-0.0637577831459145,0.173449901386499,-0.0883744476652613,0.0531157046660346,0.391323245285716,0.00635438884005624,0.166243663167882,0.453866610522842,0.293989466431564,-0.279014600759932,-0.0177606957903332,0.143158094492243,-0.239008093851371,0.0922316583087852,0.0884831699712183,0.235097978529097,0.111482029949598,0.201567978615855,-0.24777957579377,-0.0757908806519021,-0.0361206054077126,0.0239247084596383,0.106067152605445,-0.128543766143149,0.174106634006493,-0.13639874690142,-0.0597882072384034,0.189960529756511,-0.203152130676838,0.00289687175521197,-0.128353161971065,0.0156227150930446,-0.185068786205216,0.0454116790519198,-0.171549379365067,-0.0740643158742052,-0.0179946013139671,0.324793960740956,0.288062380650359,-0.0262930039671097,0.00619702854955164,-0.336462974127738,0.108864544929286,0.056778847783305,0.0460044398551276,-0.0139170778162688,0.0839480384590007,-0.023939377508191,0.00126183446127896,-0.129677305195507,0.0670435046277831,0.0155749473119221,-0.287727224737826,-0.0981939663375235
0.0309605636871993,-0.00941219811476326,0.0288626770988234,0.0354907056340029,-0.0247841962641626,0.0343607304010907,-0.0495175099627081,-0.00601869227914207,-0.00717437150667488,-0.0359535777891092,-0.0161801955197991,-0.0111518567807098,0.0165224162436253,-0.000286647293033618,-0.0791873635810269,-0.0916039927196372,-0.00754409534484108,0.0355060789314064,0.00798448709615777,-0.0518756301982463,0.0164626952936393,0.00303620822790873,0.0630977173412021,-0.0263578465487107,-7.84340983886305e-05,0.11961840110824,-0.00753226845696785,0.0475212993158224,0.12492042484445,0.0726672972389228,-0.0754457921816203,-0.00539464761421684,0.0435258308373477,-0.0653208619641465,0.055854470265792,0.044414672736916,0.0344819245656108,0.0423231327358467,0.0686024210168211,-0.0719548921359077,-0.0142061847740225,-0.0152989499045268,0.0209902711472432,0.021316121330853,-0.0168787152382418,0.0567735146818305,-0.0405571510268391,-0.0134079817914899,0.0323331275251233,-0.0681866145823642,-0.0140408977635398,-0.0195393603079647,0.0252764617404118,-0.0645654495838241,0.0144920923868821,-0.0517344846192283,-0.0138495534573384,0.0203455134336006,0.0828172999989751,0.0682932030279891,-0.0071052819041088,-0.0150762892131105,-0.0988013344691787,0.0461533243590607,0.0193701110753737,0.018743579140761,-0.00339481981329467,0.0306435277104676,-0.00317317216251807,0.0143125386705969,-0.0329312341790116,0.0213064202115551,-6.183955929227e-06,-0.0673470900794689,-0.0240895530729007
0.0224306310971796,-0.0425136980301765,0.0336024154644836,0.0360712771195702,-0.0180475527427396,0.0476784727623803,-0.0273854145657252,-0.0115882495623,-0.011164971890401,-0.055828330195319,-0.0232486675905205,-0.0206518594199826,0.0342289115223687,0.0241551266963144,-0.0800093371726388,-0.0862758929091258,-0.0132752287996041,0.0363937593735042,0.0143347988108248,-0.0680430319228551,0.0222824057902489,-0.00220542178421731,0.0538587513206979,-0.0312278454651565,0.00829133302293867,0.14516560062999,0.01161846711917,0.0682924415794911,0.153781911066465,0.107828914452609,-0.107337624247396,-0.00597281392085485,0.0417135807676086,-0.0704317681932774,0.0484854213439517,0.0247982446547744,0.0772064138228712,0.0503988384129287,0.087035453520087,-0.104016908358563,-0.0351407033449851,-0.0169217811601661,0.0208592694604135,0.0454972203765938,-0.0363488676108711,0.0433984079664502,-0.0477102269753127,-0.0172169705258287,0.0672425875052209,-0.0812532720837024,-0.0121744343928292,-0.0259078235181615,0.0277192724385365,-0.0632817931191998,0.0212208574464263,-0.0609591603346237,-0.0376461681376359,0.00166965436707232,0.118039404814386,0.1031761497878,-0.0211421587745187,0.000328213861871307,-0.130071577912584,0.0314824643694451,0.0333794684524355,0.015128995817412,-0.00668432242773684,0.0438705120910556,0.00227701656387908,0.015855083181456,-0.0396599787063354,0.0294169872176468,0.00428778734969814,-0.0937599733496168,-0.0296056279054967
