0.0634223436565106,-0.012274165699797,-0.0625212128363279,0.0134690087419291,-0.000124371610320569,-0.0642884108580435,-0.0220542251608548,0.0811564565521163,-0.00526829838109157,0.0182153922485731,-0.0480200071012658,0.0220998223146865,0.0124112801646378,0.0682834355270913,0.0969509700623631,-0.023717985362294,0.024830728339793,0.0606139949580063,0.0253348922837335,-0.0302028074767413,0.0411394560390997,0.0524742798426461,-0.0750496533019668,0.023310991132779,-0.035036890769623,0.0840770426645688,-0.0914823618978153,0.0733486342102016,-0.10466348640522,0.0664004880204774,0.0550531798603552,0.0466932424836371,0.0432252041044928,-0.00518844473149976,-0.10419031027833,0.00889204951391028,-0.0455766496365208,0.00553883798106637,-0.0320575011218153,0.0906000388115256,0.0826299816092947,0.00896207602011026,-0.0105974399240334,0.0194535833854883,0.00046793394724387,0.0184286373250717,0.0753644354107868,-0.0360426793023182,-0.0827328113300356,-0.0583910494021084,0.0785830760640725,0.0367507644081251,0.0185538089874926,0.012423347059857,0.114404176897073,-0.00381232787854457,-0.0186883920559591,0.0557697251435383,-0.0227412883366538,-0.0516616255934847,0.0332015071880536,0.0727603381242876,-0.0316207401647186,-0.0188069638390716,-0.000453832009103253,0.0233236048674689,-0.0402494638627205,0.00674207537805385,-0.0469371123553534,0.0250588878352844,0.0539209916527387,0.00480458751851219,0.00630038648508817,-0.0455558223992597,-0.0544661887144514,-0.0129265040211707,-0.0391820889191208,0.0297782033229125,0.0890445709981717,-0.00647462407817661
0.0446693425513044,-0.00736804503953048,-0.0334615549712551,0.0290745854506616,-0.000284966812870024,-0.0330289087345873,-0.0261619098303947,0.0429404486241028,-0.0121725588766375,-0.00486798525120062,-0.0263222605347279,0.019440752587318,0.029601802711585,0.0376497064950021,0.0750604649946088,-0.0137220898075522,0.0124742249362596,0.029041464320895,0.0200463632200842,-0.0262121821029123,0.0252485038021136,0.0471675707858874,-0.0211861409113434,0.0256357270837272,-0.0242541046654926,0.050339673256755,-0.0532584200302304,0.0256995795843596,-0.0598991001989243,0.0530707205777127,0.0295612078882346,0.00674550555531486,0.0285490598163298,0.0105087886503904,-0.0701412966498091,0.013613714070019,-0.0451476846975633,0.0242135079231139,-0.0206484298034509,0.0676254343991837,0.0290348850146712,0.0136165866090353,-0.00394449027418637,0.0160587374395855,-0.0218283891554354,0.0171006433854911,0.0300824328141972,-0.0279747552292066,-0.0677702080085535,-0.0416196441116537,0.0285333185912069,0.0271477515386324,0.00356511709488008,-0.00378399003759048,0.0415600719448563,-0.00108711857229974,0.00290328517867997,0.0584792112454595,-0.0195087439772617,-0.0479823724559893,0.0389664481444724,0.0475166930166735,-0.010017815912537,-0.00111724038438693,-0.0182370808593863,0.0156724593189659,-0.0172862985070694,-0.0227831127934137,-0.015937140073735,0.0180310710729933,0.0500443529086469,0.0194397707682516,0.00107792735161377,-0.00416730084242473,-0.0263965711145479,0.00315881866024496,-0.048014651395956,0.0108821755718589,0.0480192127889175,0.00425150555334663
0.0132743288289022,0.027526986319764,0.082705442579474,-0.011967316735092,0.0137611200020567,-0.025020797170026,-0.11069842856166,0.225447316358631,0.0334762461317124,0.110540411687503,0.0465677298094658,-0.106749523757824,0.0776410295980638,0.0348917958714002,0.0900059982744196,-0.0450791230669641,-0.0427625925493156,-0.0123727988275105,-0.0362396659707405,-0.187601898211183,0.117279574406876,0.0112206886332272,-0.0323498981473291,-0.102377330946152,-0.0496643172858555,0.025730670537396,-0.030272531597897,0.0759148647712749,-0.164702281740915,-0.0575489009459535,0.0711191421967272,0.207724757123422,-0.033353873037827,0.0504376268370478,0.12010100402378,-0.0559302249862862,0.00484740475904395,0.0510415044199378,0.0656834709837915,0.0541629614649319,0.0490435518080971,-0.0335103214708114,-0.0362244296294475,-0.0243425053325851,0.00253581625379556,0.0605590445126194,0.0276856588811441,-0.0487428846381751,-0.0107246480584435,0.0595974371082576,0.0589186945132258,0.0557143158390484,0.0482250235124176,-0.100168166079408,0.107045894038869,-0.15384718200459,0.0115284500085096,-0.0574406042653765,-0.0523245708104051,-0.0365718295721052,0.0391000674211123,0.107877798634724,-0.0493788326048217,0.02058507773705,0.0871749227990694,0.00774705259179946,-0.0244915158337236,-0.0306004073534217,-0.0020003964856771,0.00139414649143829,0.0432884027464869,0.00863182396521044,0.0506150573718931,-0.144485184554536,0.0736155658309795,0.00543182817469596,-0.00321891557383992,0.0211675579261944,0.0367763932422678,0.126509525498905
-0.00897638617620402,0.0135161048970591,0.0387292244983542,0.0287727696584594,0.022700256563788,-0.00743251035066171,-0.071109610783997,0.124438606468872,0.0178009811356906,0.0427973599508086,0.0336294805817055,-0.0529350365567552,0.0238928027534426,-0.0169734620833916,0.00600897694878894,-0.012511681113104,-0.0352857138252076,-0.0337634420100462,-0.0428089135151533,-0.0754727191945078,0.0391834373087056,-0.0203638021967984,-0.00553478473638441,-0.0607802465358652,0.00123858075873992,-0.00652624336087183,0.0322418555725743,0.0361329479833937,-0.0632487477007158,-0.0181714144535817,0.0171878926633103,0.0920325655554505,-0.0149419880863845,0.0485489683152421,0.066921280683948,-0.0612623917758097,0.0353110390969722,0.0360569052251009,0.0296096371417162,-0.00181488913153403,0.00600202531037114,-0.0317306593550979,-0.0125218041289298,-0.00370954121260369,0.0311068822275885,0.0142209923101366,0.00586437080747497,-0.0308806950483767,0.00738149927669678,0.0437881243202432,0.0361771037914495,0.00792249556403559,0.0122240038990166,-0.0436133520227272,0.0456914796282448,-0.0819349020164752,-0.0271788194473927,-0.0358211556987548,-0.0384435506488618,0.00386933726690827,0.0347629909530639,0.047084511739712,-0.0422729948279426,-0.0107030162747587,0.057488453716331,-0.0133551961008824,-0.0314005001521486,-0.00720781950200784,-0.00822560723247266,-0.0144782855882594,0.026712370001122,0.0218622905330055,0.0399796884541923,-0.0736218265027542,0.0497468483788615,-0.00455949249967578,-0.0272665719785188,-0.00616548468987701,0.0055665044026698,0.0554391084899098
0.0269058624728228,0.00659806586981756,-0.0208823868145593,0.00551065175438132,-0.0110173349962921,-0.0514578279484607,-0.0445257547084974,0.107008806274575,0.00621260703933706,0.0432697769600975,-0.0117970935223594,-0.0122943583956006,0.0323496757434657,0.0369018259591372,0.0834191093936051,-0.0201937372054849,0.00091292652884542,0.0165839860449566,0.000435423513374651,-0.0726687957890568,0.0596641685222589,0.0300405482548015,-0.0758857210137668,-0.0087824525984546,-0.0320592859288331,0.0498886828695766,-0.0620316640188117,0.0724432413117927,-0.112601766192052,0.0201498678731357,0.0532576418012635,0.0824245816816088,0.011943465579674,0.0239785910325963,-0.0241845995214079,-0.0176620783327606,-0.0204377101089728,0.0164361944264603,0.0165977397634974,0.0668677932767637,0.0625466322123503,-0.0131708248065307,-0.00975649519593826,0.00630487964681727,-0.0142650107720484,0.0182253345709465,0.0326656597246694,-0.038165302444767,-0.0598502584983481,-0.026910636772803,0.0538524861348449,0.0481897674882348,0.0122744274470405,-0.0217323125594163,0.0923631169985986,-0.0397756689120432,-0.0140687132257518,0.0151863230542982,-0.0317238632216625,-0.023690562557159,0.0148123264666841,0.060849419491261,-0.0309855141091582,-0.00652855347821305,0.0177393544248331,0.0149363022962285,-0.0435970574265048,0.00502969472434368,-0.0273329387608181,0.0212631864341673,0.0519708487193714,0.0027605713121035,0.00747307640400984,-0.0591000456136638,0.000303236146793756,-0.00098083936450102,-0.0151596052648571,0.0308579276621246,0.0692283742279985,0.0187269785815637
-0.000959994251808087,-0.000203650609181921,0.000741961775852854,0.00899017207566196,0.00850899888913759,-0.00110844971278626,-0.0153810326261824,0.00315438105154098,0.00450508833368742,-0.00221702758018454,-0.0114357159348427,-0.00278144757517027,0.011856230143013,-0.00170551430856425,0.0130215963121099,0.00970658150518829,0.00779923816566092,0.00888818762877317,0.00676278830211973,-0.00118803831029462,0.00583273238260009,0.00575371037824868,0.00425424696217098,-0.00126781706232802,-0.00264091702163286,0.0109994410668667,-0.00799123183108982,0.00202231119590314,-0.0106701631771151,0.0126842703423606,-0.00239296819539466,0.0113799147002536,0.00969973122577619,0.000534776997724019,-0.00635892662706831,0.00796408042096346,-0.00110487519457658,0.00150280376199236,-0.0160297515492945,0.0182343729299333,0.0104441791612122,0.010366102573724,-0.0110097911127926,0.00618040543459378,-0.00327182768411104,0.00504954844420713,-0.0113305116519491,-0.00291609529022932,-0.019236689631725,-0.0122234326663417,0.0105721207772775,-0.0128681022979014,-0.00688477007271319,0.00094789256233459,0.000300087999448236,-0.00604271321204763,0.00506675748738534,0.0193450923395269,-0.0195570340019008,-0.0176789137666337,0.0187657268758586,0.0087766575142677,-0.0111090568391924,-0.0039106312095555,3.41396162557465e-05,0.00456054438437891,-0.00414149128751929,-0.014538236101282,0.00446101545575194,0.00206905713032961,0.0081153332616766,0.00535665617819898,-0.00988922396468684,0.00567134763433894,-0.013529152292546,0.00830169321844086,-0.0195222716337752,-0.000959126539424671,0.00166733343889364,0.0170319577782812
-0.117790683514506,0.00831041883675086,0.074593955679033,-0.040000759871821,-0.011919262424391,0.131399891626293,0.111321486634559,-0.24282594393644,-0.00136153390220933,-0.0923520751329241,0.0482575366172827,-0.0102943242771797,-0.0745668870542604,-0.114482510268554,-0.23457255767291,0.0812250279655202,-0.023406580899756,-0.0740392103456816,-0.0285732911357553,0.140684321866858,-0.128528731233037,-0.104997525531501,0.137333767319081,0.00634760980201473,0.0990752088652402,-0.154151735814911,0.171277518568218,-0.159517452306618,0.267045583411958,-0.10437959810491,-0.119037966561774,-0.166195828971482,-0.0491519987283719,-0.0513131564759148,0.133455368903789,0.0176578537159534,0.0796396459895493,-0.0605759426309892,0.0192648211452265,-0.196057926513709,-0.159480887125205,0.0034294947902143,0.0301959920998406,-0.0254929685492338,0.0125114858133387,-0.0645992477480035,-0.13337998504477,0.105318255463646,0.147363799054164,0.0883564737782912,-0.136378945241431,-0.103867907809499,-0.0312338739135355,0.0472292858310716,-0.231544060385781,0.0694732288606821,0.0131794057759463,-0.0889869876752749,0.0870364214714863,0.101918744019357,-0.0814463737207984,-0.181977089219134,0.0532511432952562,0.00389646060687473,-0.0209021469891341,-0.0535336300126269,0.0752565827344413,0.0280895126536632,0.0803212672357826,-0.0401778210465804,-0.135148998313255,-0.0281346976927274,-0.0229875856732533,0.139200757814779,0.0518767480454206,0.00191728206778777,0.0982884321556848,-0.0520800901385106,-0.173679996492153,-0.0655629569860224
0.00784144667837626,-0.011971378467993,-0.0306098427727929,0.0225590112692226,0.00493681355742108,-0.0274715770861346,0.0037857692806285,-0.0278652215027635,-0.0179215914686325,-0.0183855616284759,-0.010839808130183,0.0350916836900319,-0.00192655525352792,0.0141662603232497,0.0182108759373673,0.00278705075817478,0.00835100591799474,0.000816226264920102,0.0183133454657861,0.03590293675826,-0.00808307994726022,-0.0150890026976727,-0.0142196626966018,0.0383024042961974,0.00927512131446864,0.00768645574449383,-0.0066072265154767,0.0079827065916225,0.00974676726195057,0.0345735896600783,0.011293050537417,-0.0448618135590162,0.0424395547985116,0.0192461508380415,-0.05689414588931,0.0106608930358482,-0.0172259162460403,0.00391497802493706,-0.00365543272436351,0.00991164873512925,-0.00529459456138192,-0.00208141089548463,0.00356683738949918,0.00976627960987751,-0.0231266940197024,-0.00524020985597535,-0.00836493061000494,-0.0158958144087109,-0.0373895349202397,-0.0459763048894939,0.00123069896745367,0.00683134245319419,-0.0217949628665283,0.0223610608576111,-0.0130385457095244,0.0283763055005448,-0.0136817895741652,0.0372869663199158,-0.019357767060665,-0.00185942240549754,0.00572180268691791,-0.000642580241407916,-0.00962940245819479,-0.00182653248693215,-0.0309239993231311,-0.00660208733451799,-0.0177824485924316,0.000133012884101773,-0.00359846320011254,0.0098428480699654,0.035932784823843,0.0221581597094568,0.000253194312130428,0.0341949361333633,-0.0096534819443441,0.00196496284516067,-0.0374794770250452,0.00994151948645311,0.0352686574075897,-0.025889845179573
0.067500913318842,-0.0125138949502152,-0.0546614575218142,0.0180551688633011,0.0144653380843282,-0.0722937266787628,-0.0750355223824921,0.157136519569094,0.0124287407450764,0.0490528183149154,-0.0352341659581466,0.00768750965183889,0.0339278878508364,0.0630971731505425,0.12881507321786,-0.0490424828690816,0.0148532382824491,0.0455665496890455,0.00561363299344711,-0.082814787425945,0.0745216978540832,0.063010756357771,-0.0923818330463784,-0.00631036630791651,-0.0578976699740147,0.0906206245253088,-0.100464015091037,0.109114779235275,-0.159404844193184,0.07105771808157,0.0738140871313929,0.112826134687732,0.0238251589435705,0.0252750964999194,-0.0767821743248347,-0.0393104527417729,-0.0390758183803383,0.0390966695306344,-0.0219647714834118,0.112533023626897,0.0925885380874805,-0.00473963707937636,-0.0200975540848417,0.0230090599952435,0.0126880091890169,0.035264005076291,0.0881582194583636,-0.061198941400011,-0.0824232323523344,-0.0548839716266866,0.106863970610124,0.061020487301064,0.0193422658374309,-0.0295806108871199,0.160086890743022,-0.0477416810040147,-0.0199939450762901,0.0472688462516575,-0.0502679533923428,-0.0532652723671798,0.0479858794844848,0.106444268119152,-0.0500974818070746,-0.0143550402222149,0.0302426326748295,0.0297499828518897,-0.0439276943922727,0.00863674742903766,-0.0590183467050906,0.0196326803817834,0.0659774538444527,0.0216930751900565,0.0132363034985871,-0.0910639833210197,-0.031905824649368,-0.0106173785916938,-0.0628968107040251,0.0282605259293105,0.112308976869764,0.0380942338882512
-0.0633296953803645,-0.013840380880496,0.0161455789813024,-0.0297790743509798,-0.00940502717880898,0.0782462678112895,0.107510757973776,-0.222358426369906,-0.0172406274818857,-0.0773459245673165,0.0051389389007448,0.03836942538924,-0.0573432872797713,-0.0521894492876137,-0.134617414475903,0.0596347442007702,0.0160135867218221,-0.0162077441643131,0.0144698548306531,0.139006995071909,-0.0938173481013199,-0.0469595108955453,0.0854787255087677,0.0403794055986905,0.058555642051127,-0.0778855749286806,0.0766674067582895,-0.105470502036173,0.189754883381904,-0.0303294094142996,-0.0847855634640687,-0.154425166987865,-0.0242089619514611,-0.0521835632497075,0.0250079742567831,0.0496231735074151,0.0314219159272702,-0.0476273131787538,-0.0153206547893361,-0.0987018860009492,-0.0901832685936198,0.0189564692997923,0.0181317918680322,-0.00332724662247114,-0.0106419687576674,-0.0523258379804022,-0.0694589692608063,0.0730850196313068,0.0678384772651636,0.025928463610398,-0.0957370759744148,-0.0659839854950323,-0.0206870011022887,0.058692995663667,-0.158941765359754,0.0941255156346847,0.0245196950857333,-0.0186250987739254,0.0588502223719067,0.0442908309367589,-0.0605225982900542,-0.12351809595413,0.0671785347381802,0.0148863312154629,-0.0591518245964529,-0.0222419544020859,0.0589267235343527,0.0149444199131389,0.040257405175433,-0.0136898481044221,-0.0989014502868257,-0.0240129887869679,-0.0301251122772107,0.129926422180588,-0.0123004592907163,0.00735422394531744,0.0621229215848821,-0.0110133647045872,-0.108452733397187,-0.0730028121412622
0.0238457558521072,-0.0115034065759946,-0.068296954521862,0.0210747590012506,-0.00523956198082069,-0.0234886251084267,0.0133004477401345,-0.0235294993136086,-0.0115945047067727,-0.00950325887620171,-0.0310916771344597,0.0456848228170676,-0.017398437048974,0.0163869248214033,0.0185559409901827,0.00195666860014276,0.022207894298608,0.0153307915809711,0.0155425897678822,0.0450275032193181,-0.01322196709438,0.000465761023452472,-0.0486079017480734,0.0398394356382505,-0.0119718731066947,0.0175909274211675,-0.0369733024172978,0.0210403642288895,0.00602335168623004,0.0512854688113717,0.00521809936503264,-0.0399983877474521,0.0313209662798698,0.00925868128196393,-0.0922785193886317,0.0136010401537619,-0.0161082776430116,-0.00677420760246194,-0.0341402759276437,0.0218575692969926,0.0235993735019963,0.00779676736736113,0.00743434159722594,0.0268162061877557,0.00126026098059631,-0.0160531693157685,0.0153872533154395,-0.00798195257680736,-0.0297965241371098,-0.0678179528373733,0.0197038097797355,-0.00163709224023535,-0.0145254243379823,0.0352831573858501,0.0185373599589305,0.0322709827910984,-0.0198510139940371,0.0477556715614574,-0.00110170550330269,0.0100377748666675,-0.000172978614957567,0.00163543628493061,-0.00601394432650645,-0.0267898952768931,-0.0220200854431666,0.00958151599853416,-0.0220124851923881,0.0228884103272253,-0.0184468644686973,0.0146630735014094,0.0293520544233478,0.00657333777978378,-0.021065923840263,0.0305452914375653,-0.040208708169953,-0.00890000252914418,-0.0210939383326073,0.00791821615988103,0.036630266574403,-0.0440338010799962
0.0693449246217642,-0.0139874542386498,-0.0906533763597204,0.00904211158438293,-0.0153796323175797,-0.0807500293657713,-0.0250476708257416,0.0786429907549419,-0.0211895647772886,0.0248491516506308,-0.0497773613613099,0.0458566537935498,0.0163675539284545,0.0766275762483888,0.11304153768643,-0.0326456139573481,0.0405242409881495,0.0577662376327462,0.0200530477779071,-0.0274621009790914,0.0493213678448763,0.05301768829538,-0.107366563587922,0.0328149262811735,-0.051619181148224,0.0991778855321994,-0.120959467834906,0.0929922594216808,-0.116423957981486,0.0869933007318743,0.0626256087844943,0.0410472972285482,0.0491363410456718,0.00952710249399955,-0.137380899463292,0.00193397107900518,-0.0529664706855375,-0.00151712740484798,-0.0321483457577678,0.10832087486691,0.0856834831212731,0.00934430923053583,-0.00316035528743445,0.0275187765748402,-0.00924552386048189,0.0113772239033404,0.0869511670638091,-0.0385705144864279,-0.0986834496736394,-0.100150803510786,0.0784684913838623,0.0470854573740106,0.00849577185939977,0.0197262732724638,0.127257339639379,0.00820622851581404,-0.0356260754635804,0.0784733974196747,-0.0354864984830988,-0.0383804769173504,0.0293459398875454,0.0812821178862866,-0.0308942321818749,-0.0148571758885532,-0.00711141765000553,0.0331890502132818,-0.0465742473028421,0.0201667954189405,-0.0610297634458372,0.0334529819517615,0.0826673268327103,0.0163331827416822,-0.00604129628313831,-0.0352735027337987,-0.0662788923175323,-0.00603725523131003,-0.0557288718566863,0.0329749035166341,0.117200798518948,-0.0190510236345829
-0.0868555378273195,-0.00136041553312401,0.0533352751573766,-0.0489003629718429,-0.0104518816860719,0.110160626908034,0.0928245596042671,-0.226412644653661,0.00500075479256457,-0.0567242370114958,0.0191855839257748,0.00137640897678463,-0.0455813994804891,-0.0722211632819842,-0.169623501287815,0.0567867376981869,-0.0120091330571024,-0.0414263662575693,0.00399449791948169,0.123933169290127,-0.0872304463677275,-0.0693852122420373,0.113567135676208,0.00619381498178155,0.0652456122253934,-0.125603728272753,0.106793848451202,-0.127053329540214,0.215794310690509,-0.0890600344872828,-0.0903009310398163,-0.135139436039175,-0.0463882265131359,-0.0445351768797926,0.0915269791928243,0.0359847152418664,0.0420626577695739,-0.0519189390556118,0.00540211495799056,-0.133546370523017,-0.107899871169617,0.00503521839632769,0.00852486172437785,-0.018774130356961,-0.0039864789067571,-0.041667423418153,-0.0935198294382373,0.0879894997073344,0.105030644093216,0.0556086463167619,-0.117808218948211,-0.0798002478522624,-0.0250713907446442,0.0262889888378577,-0.185372462226261,0.0641118907395564,0.0438518085565005,-0.0580733470916789,0.0607283661324694,0.0579883369563558,-0.0740670059776109,-0.14419214827327,0.0660509803665705,0.0223946394883539,-0.0326352759239492,-0.0196374284050261,0.0741566729364318,0.00732048183356981,0.0648104056361285,-0.0218989323453331,-0.126197783488429,-0.0444358243213984,-0.0268715758029078,0.106768887697428,0.0205054257470121,0.0102624341286686,0.0988404487465396,-0.0300457363094915,-0.135180718056417,-0.037139494547434
0.0502967044865221,0.00723554589726041,-0.0223937315726405,0.00490111255913651,-0.0124731873631625,-0.058737434374773,-0.0265552464808849,0.0821124220520188,-0.010252753733605,0.0191091163702286,-0.0159352908190153,-0.000372424581093728,0.0313662976937303,0.0615769349874292,0.108561403052414,-0.0200062227511499,0.0251152413956523,0.0615733616892095,0.0265403386543409,-0.0617614808846675,0.0417897680143812,0.0467616476986487,-0.0352416619082746,0.00906587342468764,-0.0406856638022495,0.0942678797829715,-0.0774615191311678,0.0527309217199281,-0.11277141152697,0.0433959640289636,0.0561609804312489,0.0625035660311218,0.0183253830503701,-0.00666643497262834,-0.0497989789215777,0.0224053190870285,-0.0461940774537554,0.0193897993382291,-0.0264030434437737,0.0937192018177842,0.0654217105585351,0.02145242129233,-0.0126296779087179,0.00579754369956474,-0.026277253605398,0.0360336556093464,0.050218660118486,-0.0269199883349677,-0.0694766952710301,-0.0273863170721825,0.041993560570475,0.0437059372148952,0.0222418236811664,-0.0120149270471128,0.0788907016413284,-0.0230389121439341,0.00921885525412494,0.0336138959174681,-0.0201578659535812,-0.0612959321912536,0.0392066247602589,0.0817746779222791,-0.0128582524502269,0.0105501085953477,-0.00869592871779544,0.0159372443408692,-0.0172646232034198,-0.0240678320614033,-0.0310531754179412,0.0167507711102451,0.0459792533609953,-0.00175070553550321,0.00473376747379816,-0.0458418484656241,-0.0359727392919862,0.0150094277608609,-0.0252052698089901,0.0313309832263053,0.0478362313056622,0.0132576468840511
-0.00436039993025223,0.00625835203442194,0.0145892969133096,-0.00343120043106212,-0.00492568662563841,0.00656781090479928,-0.00627792588083524,0.0346811147369576,-0.00425996785513332,0.00894671255156194,0.0206533645747853,-0.0201495179218766,0.00217386004099395,-0.000837747934358792,-0.00235042926714689,-0.00870488525842363,-0.00828439488985937,-0.00985433296878266,-0.0232575638804695,-0.0237737716302586,0.00730940558287512,-0.000609738212718716,-0.0062729689713894,-0.0104371690697237,-0.00335521614935849,-0.00245229408650361,0.0111281292874327,0.00540632679457615,-0.0171842688125297,-0.0164844042240053,0.0102006479533259,0.0212201886044896,0.000101135921518704,0.0142522611524021,0.0345882333622785,-0.0124208389357471,0.0108674006294417,0.00186487217779937,0.0242943471880853,-0.00708430668609772,-0.0174676747423114,-0.0100844145665013,-0.00295346927515067,-0.00742433075077543,0.0121517742384432,0.00438284936745492,-0.00152831923061099,-0.00123460986221932,0.0131526164195357,0.0251328920202768,-0.0071486713166371,0.00435096821563985,0.0110947418220619,-0.0150083882336899,0.0157311558486924,-0.0207490766889699,-0.0063814747589595,-0.0190453454167074,-0.00898537430799824,-0.00571943850088052,0.00133592290592812,-0.000285897950557005,-0.00389211898943986,0.00786043123967652,0.0171321712966079,0.00576769805142821,0.00331072988807468,0.00176519899515278,0.00236545897228991,-0.00753313544147881,0.00232193605897582,0.00105551865951852,0.0116285811145793,-0.0278363252294814,0.0213143246126606,0.00607761867268681,0.00227181909353962,-0.00917559149950645,-0.00431648760677846,0.0151903990424371
0.038616447792132,-0.000403685240646579,-0.0186052841268531,0.00129910546942076,-0.00902239360018003,-0.0190682250223426,0.00303141114056866,0.00121593594407072,-0.0140675720176137,0.00482447368847645,-0.0251145521599087,0.0347846722422211,0.00648539072443065,0.0215986760157993,0.0440998808393773,-0.00938424373857256,0.0217192437185587,0.0280437529608708,0.0150326724335284,0.00555690010875653,0.000135562774010336,0.0381211819189895,-0.0239425347446617,0.0280494334437752,-0.017048184654759,0.0342128982186004,-0.0420476386169641,0.0169300605985433,-0.0265097400887754,0.0356423319337535,0.018100032510167,-0.0076060353058483,0.0226947169209556,-0.00180681237532168,-0.0495037566271874,0.0116103059141806,-0.0232327798420046,-0.00845635467689751,-0.0299876809501308,0.0293720358871689,0.0178537297489387,-0.00285849996975459,-0.00494609112070502,0.0173133420426987,-0.00286021138526674,0.00362491719253519,0.0301086079834668,-0.00282909857684031,-0.0265767045605869,-0.0397715021955212,0.00979612361275362,0.0188614291676218,0.0014414016962524,0.00495221901758213,0.0289530901365229,0.0195613525614041,0.000821657415626724,0.0422158601838895,-0.0088895244605212,-0.0206405948977377,0.0101590393692491,0.0165967448168682,-0.00059459951620874,-0.00623023915192393,-0.0146634936427697,0.0189271486464894,0.00857932754377961,0.000200948221033774,-0.0106536550959836,0.0207412821897042,0.0184696710378694,-0.00349102654305477,-0.0200837498803559,0.00601863594209388,-0.036637737548486,-0.00110463386307343,-0.0221219625626129,-0.00260991141332466,0.0311444358049449,-0.00266121152704544
-0.0458411069032783,0.0038390122919951,0.0381521233024492,-0.0148863872661729,-0.00143995445161037,0.0500372539523841,0.0388946133696639,-0.0730677484901916,-0.00238340373283261,-0.022696795152754,0.0228437153071851,-0.0107728060400637,-0.016282821881137,-0.0436332849601018,-0.0841769796804137,0.0317276220840354,-0.0186755576646597,-0.0289752756007956,-0.012627861161588,0.0293655624894832,-0.03434399306882,-0.0429453888098532,0.0566136598291159,-0.00746500424781755,0.0299754568646026,-0.0625001410143497,0.0736472010587732,-0.0531363613723135,0.0840057054256125,-0.0445597764925067,-0.0418990841127859,-0.0461656075744532,-0.0279410148400162,-0.00990037117998251,0.0710219045013083,0.0107890485976676,0.0372163923700275,-0.0162762839984151,0.0134681383354743,-0.0739870261069239,-0.0589216602947051,-0.00599089847077906,0.00737580426333071,-0.00509957005620302,-0.00243666081174951,-0.017695154948795,-0.0480282613293724,0.0377216027421783,0.059762900148424,0.0480612478062192,-0.0645547910436934,-0.0302652250151021,-0.0119814125658705,0.00841623341723251,-0.090882121664621,0.0129160917240139,0.0157536738483511,-0.0432692367805281,0.034258710886987,0.0366377389795094,-0.031321872906435,-0.0585432731326105,0.0133169116479997,0.0101940228401134,-0.00195335502271908,-0.0176418609240298,0.0310848543337003,0.00449411957317822,0.0303250487167966,-0.0172810356171034,-0.055045121697242,-0.0140244980338087,-0.00811965284195698,0.0393344002469167,0.0361073763028434,0.00195001896426172,0.045891171626229,-0.0104029880660546,-0.0779855838838625,-0.00769637274009662
-0.112764321084543,0.00776563593383183,0.132669100938861,-0.0346719940026962,0.0266254353739492,0.130150818769968,0.00863314142860444,-0.0714456395705022,0.0367747759060066,-0.00237671976785489,0.0874941115556638,-0.0899934943736979,-0.0343192590701904,-0.12853526697285,-0.196885970259137,0.0365367004728538,-0.0824247966694909,-0.115355579886137,-0.0674670059777525,0.015179734391214,-0.0469183592951813,-0.104738505101703,0.124646787783868,-0.0918844363809755,0.0746172012337525,-0.16992085450059,0.190871186795635,-0.101474922807802,0.139715753944487,-0.15096917106405,-0.0935903971646859,0.000135250492364208,-0.0926498492719328,-0.00460835462106159,0.239846864768312,-0.0590646729518695,0.115700604157307,-0.00615279477929845,0.064610598007513,-0.168860051618138,-0.130566990644291,-0.0331815874765526,-0.00102185971788659,-0.0491306694800067,0.0516767054484389,-0.0238134844743165,-0.0921789927144541,0.0512168642599753,0.1673162331098,0.153651057857374,-0.0845529439435818,-0.0647806396777215,0.00173666253755213,-0.0392220790330106,-0.122606046176125,-0.0382407542180136,0.00785239742465775,-0.1514054072885,0.0328428323348189,0.0921957859204086,-0.0480186926550215,-0.116249657377986,0.0317352127333041,0.0211805042251798,0.0626438185403319,-0.0453491583311604,0.048592428523876,0.00201198792519029,0.0633440422409892,-0.0649604925621474,-0.126829513874969,-0.0237794611414276,0.0306131367484209,0.00237770823895244,0.0943586760576435,-0.0111946761003269,0.0807503151391442,-0.0493442016408813,-0.156191594469556,0.0501843153406413
